city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b304415e89aa6b9f0e028bd71790d150,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22a6f156b6d5bb3245fc2ba78833ed0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b22a6f156b6d5bb3245fc2ba78833ed0,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b22a6f156b6d5bb3245fc2ba78833ed0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c92685faff987b969e9f961d01ee3a0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c92685faff987b969e9f961d01ee3a0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37a3662c0a2a0ef90c2ca91c9ca3bab0,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_37a3662c0a2a0ef90c2ca91c9ca3bab0,loadmoney,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_37a3662c0a2a0ef90c2ca91c9ca3bab0,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37a3662c0a2a0ef90c2ca91c9ca3bab0,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bb251f5546e125f014ffa02697a72d0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7bb251f5546e125f014ffa02697a72d0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7bb251f5546e125f014ffa02697a72d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_797f1bcbebf627711a8b97c58d7c6e40,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_797f1bcbebf627711a8b97c58d7c6e40,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_797f1bcbebf627711a8b97c58d7c6e40,loadmoney,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_797f1bcbebf627711a8b97c58d7c6e40,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3740e47fa537e659cfc696081b3ad4d0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3740e47fa537e659cfc696081b3ad4d0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3740e47fa537e659cfc696081b3ad4d0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3740e47fa537e659cfc696081b3ad4d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7a9ec66315e6cc6b9b1844923096799,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a7a9ec66315e6cc6b9b1844923096799,loadmoney,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_a7a9ec66315e6cc6b9b1844923096799,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a7a9ec66315e6cc6b9b1844923096799,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f9487b010cc588dc3dfd43d7fb9380,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f9487b010cc588dc3dfd43d7fb9380,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f9487b010cc588dc3dfd43d7fb9380,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f9487b010cc588dc3dfd43d7fb9380,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_93318ceba983891d182c7833f9ab9900,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_93318ceba983891d182c7833f9ab9900,loadmoney,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_93318ceba983891d182c7833f9ab9900,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93318ceba983891d182c7833f9ab9900,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70d52c2761af6aea9d02ea36b734d47d,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_70d52c2761af6aea9d02ea36b734d47d,loadmoney,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_70d52c2761af6aea9d02ea36b734d47d,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70d52c2761af6aea9d02ea36b734d47d,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f57ca8f30803be476fc0ed1f95b25e5,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9f57ca8f30803be476fc0ed1f95b25e5,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9f57ca8f30803be476fc0ed1f95b25e5,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9f57ca8f30803be476fc0ed1f95b25e5,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7487320b5a793483fd5605fb8018e0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7487320b5a793483fd5605fb8018e0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db7487320b5a793483fd5605fb8018e0,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_d87cdd070c7f7ceeb5ae3e5c60e255f7,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d87cdd070c7f7ceeb5ae3e5c60e255f7,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d87cdd070c7f7ceeb5ae3e5c60e255f7,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d87cdd070c7f7ceeb5ae3e5c60e255f7,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33e1510ff29b20f6b418f5045546a64a,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33e1510ff29b20f6b418f5045546a64a,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33e1510ff29b20f6b418f5045546a64a,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33e1510ff29b20f6b418f5045546a64a,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0e09d38f19bff01e8ae12fa883978bde,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0e09d38f19bff01e8ae12fa883978bde,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0e09d38f19bff01e8ae12fa883978bde,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_0e09d38f19bff01e8ae12fa883978bde,loadmoney,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_9ded584c89d983a2daa0a8c7d5d56972,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9ded584c89d983a2daa0a8c7d5d56972,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_9ded584c89d983a2daa0a8c7d5d56972,loadmoney,United States,2013,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_9ded584c89d983a2daa0a8c7d5d56972,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d6ac4f94a704fb31d2ca0d0a8698b0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d6ac4f94a704fb31d2ca0d0a8698b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d6ac4f94a704fb31d2ca0d0a8698b0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d6ac4f94a704fb31d2ca0d0a8698b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32ae97f281217b398ea9178c47c6befb,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32ae97f281217b398ea9178c47c6befb,loadmoney,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32ae97f281217b398ea9178c47c6befb,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32ae97f281217b398ea9178c47c6befb,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_06b2f52824ae7efe80d5aedbfed3f307,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_06b2f52824ae7efe80d5aedbfed3f307,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_06b2f52824ae7efe80d5aedbfed3f307,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_06b2f52824ae7efe80d5aedbfed3f307,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6572fa1d86556825452ebf628160f30,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6572fa1d86556825452ebf628160f30,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6572fa1d86556825452ebf628160f30,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6572fa1d86556825452ebf628160f30,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f01e7bbaf118c85f4c2aaa5c12596ce0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01e7bbaf118c85f4c2aaa5c12596ce0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f01e7bbaf118c85f4c2aaa5c12596ce0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f01e7bbaf118c85f4c2aaa5c12596ce0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1e49cfd54df5a0d863121f5c77d389,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb1e49cfd54df5a0d863121f5c77d389,loadmoney,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb1e49cfd54df5a0d863121f5c77d389,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1e49cfd54df5a0d863121f5c77d389,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc007ea0a7cb2d1a6da58c9cedc1b780,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc007ea0a7cb2d1a6da58c9cedc1b780,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badf949c578033c7640c8542696a6070,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_badf949c578033c7640c8542696a6070,loadmoney,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_badf949c578033c7640c8542696a6070,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_badf949c578033c7640c8542696a6070,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba754bd9bbf97fb3f67639a54159dbc,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba754bd9bbf97fb3f67639a54159dbc,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba754bd9bbf97fb3f67639a54159dbc,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bba754bd9bbf97fb3f67639a54159dbc,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4934b6b4d355e5d8eeb37f4e1833370,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4934b6b4d355e5d8eeb37f4e1833370,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4934b6b4d355e5d8eeb37f4e1833370,loadmoney,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4934b6b4d355e5d8eeb37f4e1833370,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf9dee9b692d2a5f022c795f127bef0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf9dee9b692d2a5f022c795f127bef0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73833eec16d0f903805d7a47c272ce50,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73833eec16d0f903805d7a47c272ce50,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7665b7e61fbfc37b3e0211650da6bff0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7665b7e61fbfc37b3e0211650da6bff0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7665b7e61fbfc37b3e0211650da6bff0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7665b7e61fbfc37b3e0211650da6bff0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d8db9c2086270c160058587f3167b36,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7d8db9c2086270c160058587f3167b36,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d8db9c2086270c160058587f3167b36,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7d8db9c2086270c160058587f3167b36,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc6303ff55aed19e5090917abae6aa0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbc6303ff55aed19e5090917abae6aa0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_cbc6303ff55aed19e5090917abae6aa0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3293da8523d5f9625312bc501240b0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3293da8523d5f9625312bc501240b0,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3293da8523d5f9625312bc501240b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3293da8523d5f9625312bc501240b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34750af3beb700556c3c8d05f477c1c0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_34750af3beb700556c3c8d05f477c1c0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34750af3beb700556c3c8d05f477c1c0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34750af3beb700556c3c8d05f477c1c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_777d29b536a624e62c14956a36dd8be0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_777d29b536a624e62c14956a36dd8be0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_777d29b536a624e62c14956a36dd8be0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_afebc31c1645f727247d9f6372093ee5,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_afebc31c1645f727247d9f6372093ee5,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_afebc31c1645f727247d9f6372093ee5,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_afebc31c1645f727247d9f6372093ee5,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e15f4f746a4fbcb005d4b1cccb8fc0,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e15f4f746a4fbcb005d4b1cccb8fc0,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e15f4f746a4fbcb005d4b1cccb8fc0,loadmoney,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e15f4f746a4fbcb005d4b1cccb8fc0,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b234f57053d0d43c1bb4fc89e1b53031,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b234f57053d0d43c1bb4fc89e1b53031,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b234f57053d0d43c1bb4fc89e1b53031,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b234f57053d0d43c1bb4fc89e1b53031,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72990f6afe1d98483e92510d88c3ff60,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72990f6afe1d98483e92510d88c3ff60,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c874f237fea14987ac6133b0abdf904e,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c874f237fea14987ac6133b0abdf904e,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c874f237fea14987ac6133b0abdf904e,loadmoney,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_c874f237fea14987ac6133b0abdf904e,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_97051a461b0d5120ae9801c4563da6a2,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_97051a461b0d5120ae9801c4563da6a2,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_97051a461b0d5120ae9801c4563da6a2,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_97051a461b0d5120ae9801c4563da6a2,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89f139aad4cac1d3c40cc5f16ddf8b0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89f139aad4cac1d3c40cc5f16ddf8b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89f139aad4cac1d3c40cc5f16ddf8b0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89f139aad4cac1d3c40cc5f16ddf8b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_060113667fe52506e5168c0e1f1bf19a,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_060113667fe52506e5168c0e1f1bf19a,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_060113667fe52506e5168c0e1f1bf19a,loadmoney,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_060113667fe52506e5168c0e1f1bf19a,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ef9a20f19d76dcf8b2f3e0477809024,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6ef9a20f19d76dcf8b2f3e0477809024,loadmoney,United States,2014,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_6ef9a20f19d76dcf8b2f3e0477809024,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6ef9a20f19d76dcf8b2f3e0477809024,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72f74deb109cd7f348613c0728af5010,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_72f74deb109cd7f348613c0728af5010,loadmoney,United States,2015,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_72f74deb109cd7f348613c0728af5010,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72f74deb109cd7f348613c0728af5010,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7563209665e17601b63197f6c5dbe4c0,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7563209665e17601b63197f6c5dbe4c0,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_599e68232201a84176661c5777c76b3a,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_599e68232201a84176661c5777c76b3a,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_599e68232201a84176661c5777c76b3a,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_599e68232201a84176661c5777c76b3a,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b07a8810ad79e1820fa4d641ca60d5f0,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b07a8810ad79e1820fa4d641ca60d5f0,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b07a8810ad79e1820fa4d641ca60d5f0,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b07a8810ad79e1820fa4d641ca60d5f0,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ce0b3ab6831fb7104eb3d13576a02f6,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ce0b3ab6831fb7104eb3d13576a02f6,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ce0b3ab6831fb7104eb3d13576a02f6,loadmoney,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3ce0b3ab6831fb7104eb3d13576a02f6,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_325dc26ee47c70a3f7b5b3f1cd40cc50,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_325dc26ee47c70a3f7b5b3f1cd40cc50,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_325dc26ee47c70a3f7b5b3f1cd40cc50,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf2c1771d6cc5179e729110dae564120,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bf2c1771d6cc5179e729110dae564120,loadmoney,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf2c1771d6cc5179e729110dae564120,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf74ef9d51d42c30430292fa38982640,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf74ef9d51d42c30430292fa38982640,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf74ef9d51d42c30430292fa38982640,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e03d86bfc4bc58a9baaa09cea42cd0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0e03d86bfc4bc58a9baaa09cea42cd0,loadmoney,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f0e03d86bfc4bc58a9baaa09cea42cd0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e03d86bfc4bc58a9baaa09cea42cd0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ae90401243049075d3ba631d532c660,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1ae90401243049075d3ba631d532c660,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1ae90401243049075d3ba631d532c660,loadmoney,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1ae90401243049075d3ba631d532c660,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ea928ac735b96c1b2f2a0e9d917d44e9,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ea928ac735b96c1b2f2a0e9d917d44e9,loadmoney,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ea928ac735b96c1b2f2a0e9d917d44e9,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc12d1681541c01683aa348c5a6693c0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
