city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bb7aa0de97b7d5453f9ef20869d50920,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e161ce907161144d9d3a51bb51b8a360,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e161ce907161144d9d3a51bb51b8a360,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e161ce907161144d9d3a51bb51b8a360,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e161ce907161144d9d3a51bb51b8a360,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cdd85d94fd5923c705875c4296a1410,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7cdd85d94fd5923c705875c4296a1410,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7cdd85d94fd5923c705875c4296a1410,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7cdd85d94fd5923c705875c4296a1410,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cd62cb5686aa530f127c1b3af95ef0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cd62cb5686aa530f127c1b3af95ef0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4cd62cb5686aa530f127c1b3af95ef0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4cd62cb5686aa530f127c1b3af95ef0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3035e194b0f5c44d6b0243ba8fed540,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3035e194b0f5c44d6b0243ba8fed540,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3035e194b0f5c44d6b0243ba8fed540,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_380fb6eae597408d2356fb86ce22b1f8,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_380fb6eae597408d2356fb86ce22b1f8,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_380fb6eae597408d2356fb86ce22b1f8,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_380fb6eae597408d2356fb86ce22b1f8,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b629c64510b31d1313bc413b61437650,installbrain,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b629c64510b31d1313bc413b61437650,installbrain,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b629c64510b31d1313bc413b61437650,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b629c64510b31d1313bc413b61437650,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dea60dd6930b2c9f38ba79d338b32f,installbrain,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dea60dd6930b2c9f38ba79d338b32f,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dea60dd6930b2c9f38ba79d338b32f,installbrain,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dea60dd6930b2c9f38ba79d338b32f,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7214096449c7c25fa6eeffb322cdc01b,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7214096449c7c25fa6eeffb322cdc01b,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7214096449c7c25fa6eeffb322cdc01b,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b67e75166cff25d13b1382acf66a8c50,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b67e75166cff25d13b1382acf66a8c50,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b67e75166cff25d13b1382acf66a8c50,installbrain,United States,2014,-84.388,US,USA,23.72.137.64,33.749,0
Mountain View,VirusShare_b67e75166cff25d13b1382acf66a8c50,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5d587f702c5c6dfad04086383a5400,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5d587f702c5c6dfad04086383a5400,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5d587f702c5c6dfad04086383a5400,installbrain,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba5d587f702c5c6dfad04086383a5400,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a33571d35e9524e929a49a1b0e0ce0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a33571d35e9524e929a49a1b0e0ce0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4a33571d35e9524e929a49a1b0e0ce0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a33571d35e9524e929a49a1b0e0ce0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f9fbedb608f2416235e5b6504e60b0,installbrain,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f9fbedb608f2416235e5b6504e60b0,installbrain,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8f9fbedb608f2416235e5b6504e60b0,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f9fbedb608f2416235e5b6504e60b0,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad9d2c753f51c0d6a0cdb108da049d0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bad9d2c753f51c0d6a0cdb108da049d0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad9d2c753f51c0d6a0cdb108da049d0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad9d2c753f51c0d6a0cdb108da049d0,installbrain,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b4f90e47585079bb6b19ddc9233ff02e,installbrain,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4f90e47585079bb6b19ddc9233ff02e,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4f90e47585079bb6b19ddc9233ff02e,installbrain,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b4f90e47585079bb6b19ddc9233ff02e,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badfd30a7dae85abf0042a223fd72c10,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_badfd30a7dae85abf0042a223fd72c10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_badfd30a7dae85abf0042a223fd72c10,installbrain,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_badfd30a7dae85abf0042a223fd72c10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3277432ba4f552ccbe579642f2b20930,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_3277432ba4f552ccbe579642f2b20930,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3277432ba4f552ccbe579642f2b20930,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3277432ba4f552ccbe579642f2b20930,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_b60a40f6607e775ee1120c1da7f56a30,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b60a40f6607e775ee1120c1da7f56a30,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b60a40f6607e775ee1120c1da7f56a30,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b60a40f6607e775ee1120c1da7f56a30,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43093c2dcc326ac0e60d370576b9ec0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b43093c2dcc326ac0e60d370576b9ec0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43093c2dcc326ac0e60d370576b9ec0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b43093c2dcc326ac0e60d370576b9ec0,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b134aee23731433db4e36e40a0309d10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Chicago,VirusShare_b134aee23731433db4e36e40a0309d10,installbrain,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_b134aee23731433db4e36e40a0309d10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c6b7a115416f60c39f3aa3e7ee9820,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c6b7a115416f60c39f3aa3e7ee9820,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c6b7a115416f60c39f3aa3e7ee9820,installbrain,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4c6b7a115416f60c39f3aa3e7ee9820,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b23040cc8610622972f4cb23030a4f50,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b619f6e35ed85f73b0c9bef39552ac40,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b619f6e35ed85f73b0c9bef39552ac40,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b619f6e35ed85f73b0c9bef39552ac40,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b619f6e35ed85f73b0c9bef39552ac40,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bff9e5dab02079437706251b442cfb49,installbrain,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_bff9e5dab02079437706251b442cfb49,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bff9e5dab02079437706251b442cfb49,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e598682523d3b8e4cbf3015c7b2a2a,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e598682523d3b8e4cbf3015c7b2a2a,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8e598682523d3b8e4cbf3015c7b2a2a,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8e598682523d3b8e4cbf3015c7b2a2a,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4089a693ccaf21bde14b2ddc15d6800,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4089a693ccaf21bde14b2ddc15d6800,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4089a693ccaf21bde14b2ddc15d6800,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4089a693ccaf21bde14b2ddc15d6800,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a909ec43737e604928cdbe3e7ba770,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a909ec43737e604928cdbe3e7ba770,installbrain,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3a909ec43737e604928cdbe3e7ba770,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a909ec43737e604928cdbe3e7ba770,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e99c2f8a73d5ab2e037a22313ce9e0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e99c2f8a73d5ab2e037a22313ce9e0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e99c2f8a73d5ab2e037a22313ce9e0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e99c2f8a73d5ab2e037a22313ce9e0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44f44386cbcc7bf5c57da9e45e63b50,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44f44386cbcc7bf5c57da9e45e63b50,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44f44386cbcc7bf5c57da9e45e63b50,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44f44386cbcc7bf5c57da9e45e63b50,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f148f5a0cb0334e7cda040d421d67780,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f148f5a0cb0334e7cda040d421d67780,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f148f5a0cb0334e7cda040d421d67780,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f148f5a0cb0334e7cda040d421d67780,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b83f260fd3c8076c3ca794cd8044e90,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7b83f260fd3c8076c3ca794cd8044e90,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7b83f260fd3c8076c3ca794cd8044e90,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b83f260fd3c8076c3ca794cd8044e90,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ecd1eb1a5f8c09ba2ddb4db35afaee,installbrain,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ecd1eb1a5f8c09ba2ddb4db35afaee,installbrain,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ecd1eb1a5f8c09ba2ddb4db35afaee,installbrain,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ecd1eb1a5f8c09ba2ddb4db35afaee,installbrain,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b80c9f5ba84330b533fe231ca86d30,installbrain,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b80c9f5ba84330b533fe231ca86d30,installbrain,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1b80c9f5ba84330b533fe231ca86d30,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b80c9f5ba84330b533fe231ca86d30,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e123c80b29bb9a0c431caaa0a9e43220,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e123c80b29bb9a0c431caaa0a9e43220,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e123c80b29bb9a0c431caaa0a9e43220,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e123c80b29bb9a0c431caaa0a9e43220,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ca1c9951dbe28169dae0c072631d9d2,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_7ca1c9951dbe28169dae0c072631d9d2,installbrain,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_7ca1c9951dbe28169dae0c072631d9d2,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7ca1c9951dbe28169dae0c072631d9d2,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e29ad8a4048c235bcea63b1088f543a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e29ad8a4048c235bcea63b1088f543a0,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e29ad8a4048c235bcea63b1088f543a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7afd23ab94fe579148b865b8a19c7234,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7afd23ab94fe579148b865b8a19c7234,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7afd23ab94fe579148b865b8a19c7234,installbrain,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7afd23ab94fe579148b865b8a19c7234,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7830133788be72a780d43392d7869540,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7830133788be72a780d43392d7869540,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7830133788be72a780d43392d7869540,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7830133788be72a780d43392d7869540,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87c6933e18323b98843cf3d6fd89c50,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87c6933e18323b98843cf3d6fd89c50,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87c6933e18323b98843cf3d6fd89c50,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87c6933e18323b98843cf3d6fd89c50,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_724ae2248ab652511e090c587bf0c9b0,installbrain,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_724ae2248ab652511e090c587bf0c9b0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_724ae2248ab652511e090c587bf0c9b0,installbrain,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_724ae2248ab652511e090c587bf0c9b0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31c75495d0933641cad55751ea80380,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31c75495d0933641cad55751ea80380,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31c75495d0933641cad55751ea80380,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b31c75495d0933641cad55751ea80380,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c7e5f98abb1e8b81c767206c4da710,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c7e5f98abb1e8b81c767206c4da710,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1c7e5f98abb1e8b81c767206c4da710,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c7e5f98abb1e8b81c767206c4da710,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba652b6eb20b56ea05b6f960cfd8fd20,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_ba652b6eb20b56ea05b6f960cfd8fd20,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba652b6eb20b56ea05b6f960cfd8fd20,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba652b6eb20b56ea05b6f960cfd8fd20,installbrain,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_b6bffd419ca2ed9561ba3f7a5226dd30,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6bffd419ca2ed9561ba3f7a5226dd30,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
