city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_f114c82642cd249d98b8d426412a50e0,autoit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f114c82642cd249d98b8d426412a50e0,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f114c82642cd249d98b8d426412a50e0,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbea5f49a638b7cf363bc05359e6f04f,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbea5f49a638b7cf363bc05359e6f04f,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbea5f49a638b7cf363bc05359e6f04f,autoit,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b18aace6e222d76ce2fef417f7d575d0,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b18aace6e222d76ce2fef417f7d575d0,autoit,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b18aace6e222d76ce2fef417f7d575d0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18aace6e222d76ce2fef417f7d575d0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca7e5889d3b6a8530184a089c50c9240,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7026d3c27799331263d40806055220,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd7026d3c27799331263d40806055220,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd7026d3c27799331263d40806055220,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7026d3c27799331263d40806055220,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28857d667da0a814dacb3f5839cd650,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e28857d667da0a814dacb3f5839cd650,autoit,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e28857d667da0a814dacb3f5839cd650,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a58cc588c177ae09a233015dafce33,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a58cc588c177ae09a233015dafce33,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44c6214f55dc687a3d8a28442fa1430,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44c6214f55dc687a3d8a28442fa1430,autoit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b44c6214f55dc687a3d8a28442fa1430,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44c6214f55dc687a3d8a28442fa1430,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be45273f399a4c0fd39a34aa1774adc0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be45273f399a4c0fd39a34aa1774adc0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be45273f399a4c0fd39a34aa1774adc0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be45273f399a4c0fd39a34aa1774adc0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b846ab14a9bc021702599a53f4286790,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b846ab14a9bc021702599a53f4286790,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b846ab14a9bc021702599a53f4286790,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b846ab14a9bc021702599a53f4286790,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e803d6a46d63d887ced94eedd90440,autoit,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3e803d6a46d63d887ced94eedd90440,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3e803d6a46d63d887ced94eedd90440,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_5748d41c8b22ba5efc5ddd8107d12597,autoit,United States,2016,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_5748d41c8b22ba5efc5ddd8107d12597,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5748d41c8b22ba5efc5ddd8107d12597,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db14ef47372ada3909a32d1434b5f860,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db14ef47372ada3909a32d1434b5f860,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b2f8bf27f7338a502f13b690f6f140,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8b2f8bf27f7338a502f13b690f6f140,autoit,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8b2f8bf27f7338a502f13b690f6f140,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b2f8bf27f7338a502f13b690f6f140,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18c1276c162f6bf6c68d0f45c6ea611,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18c1276c162f6bf6c68d0f45c6ea611,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18c1276c162f6bf6c68d0f45c6ea611,autoit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e18c1276c162f6bf6c68d0f45c6ea611,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db11a3aad0ec8ae3ef2e5181f2824790,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db11a3aad0ec8ae3ef2e5181f2824790,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_752b1aff472b62cc9b7ffbf277b31216,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_752b1aff472b62cc9b7ffbf277b31216,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c0040cb4f838ccb9d1e4f49763f890,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c0040cb4f838ccb9d1e4f49763f890,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c0040cb4f838ccb9d1e4f49763f890,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3c0040cb4f838ccb9d1e4f49763f890,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db9e1eb8ffa115b76db9d32969d38ee0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb5e0c210006bc3abbb515e608d1ef60,autoit,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb5e0c210006bc3abbb515e608d1ef60,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb5e0c210006bc3abbb515e608d1ef60,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d39dff485b17a617d7c85fd5b00e439e,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d39dff485b17a617d7c85fd5b00e439e,autoit,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d39dff485b17a617d7c85fd5b00e439e,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d39dff485b17a617d7c85fd5b00e439e,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d76ba6b3d03f9fd6f7fd40c4c969914b,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d76ba6b3d03f9fd6f7fd40c4c969914b,autoit,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d76ba6b3d03f9fd6f7fd40c4c969914b,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d76ba6b3d03f9fd6f7fd40c4c969914b,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30ec6bd1fbe5ccdee8fed38589c27670,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30ec6bd1fbe5ccdee8fed38589c27670,autoit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30ec6bd1fbe5ccdee8fed38589c27670,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_867e199b3a2fda2d3c7b78be8336ffa5,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_867e199b3a2fda2d3c7b78be8336ffa5,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_867e199b3a2fda2d3c7b78be8336ffa5,autoit,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_867e199b3a2fda2d3c7b78be8336ffa5,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2c956a5387739bdd56bea21c21b5b0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2c956a5387739bdd56bea21c21b5b0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba2c956a5387739bdd56bea21c21b5b0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba2c956a5387739bdd56bea21c21b5b0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e417ef1fccd63438d097f15b8dd089ae,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e417ef1fccd63438d097f15b8dd089ae,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e417ef1fccd63438d097f15b8dd089ae,autoit,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e417ef1fccd63438d097f15b8dd089ae,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5d2f6facc26ebdccd0803c66fe7ba8b,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f5d2f6facc26ebdccd0803c66fe7ba8b,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f5d2f6facc26ebdccd0803c66fe7ba8b,autoit,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f5d2f6facc26ebdccd0803c66fe7ba8b,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31445fdf24c61ab7835a42272d8d8463,autoit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31445fdf24c61ab7835a42272d8d8463,autoit,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_31445fdf24c61ab7835a42272d8d8463,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31445fdf24c61ab7835a42272d8d8463,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad994bfe003d953912c63df4f19ecdf,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad994bfe003d953912c63df4f19ecdf,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cad994bfe003d953912c63df4f19ecdf,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_86ed97a2d32ba823af438e3d588ee1d5,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_86ed97a2d32ba823af438e3d588ee1d5,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_86ed97a2d32ba823af438e3d588ee1d5,autoit,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_86ed97a2d32ba823af438e3d588ee1d5,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37793afa6b5e3fbb99615d5846e7d00,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b37793afa6b5e3fbb99615d5846e7d00,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b37793afa6b5e3fbb99615d5846e7d00,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37793afa6b5e3fbb99615d5846e7d00,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf5e5b7eac373f1008522edf2a8432d3,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf5e5b7eac373f1008522edf2a8432d3,autoit,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf5e5b7eac373f1008522edf2a8432d3,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0a98be16ff0671437412822f788900,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0a98be16ff0671437412822f788900,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be0a98be16ff0671437412822f788900,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0a98be16ff0671437412822f788900,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_48e638a8524d60596a326e86924da719,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_48e638a8524d60596a326e86924da719,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_48e638a8524d60596a326e86924da719,autoit,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_48e638a8524d60596a326e86924da719,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bee1487e9c3310c98a6581418201b485,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bee1487e9c3310c98a6581418201b485,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee1487e9c3310c98a6581418201b485,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e23ab3beab2537e35e92c4b5fef6b300,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e23ab3beab2537e35e92c4b5fef6b300,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e23ab3beab2537e35e92c4b5fef6b300,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd25dc2ab51fdabbf3d91f3923df3fc0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd25dc2ab51fdabbf3d91f3923df3fc0,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd25dc2ab51fdabbf3d91f3923df3fc0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd25dc2ab51fdabbf3d91f3923df3fc0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e5e3b9a64683896581947aeef1107ed8,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e5e3b9a64683896581947aeef1107ed8,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e5e3b9a64683896581947aeef1107ed8,autoit,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_e5e3b9a64683896581947aeef1107ed8,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3724bf595bbc6ceab87b1185cd86c65,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3724bf595bbc6ceab87b1185cd86c65,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3724bf595bbc6ceab87b1185cd86c65,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3724bf595bbc6ceab87b1185cd86c65,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b834ade2fe67841d888f35871da797d0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b834ade2fe67841d888f35871da797d0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b834ade2fe67841d888f35871da797d0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b834ade2fe67841d888f35871da797d0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1239f7215702bcf4b5d1335cd26b4fa,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1239f7215702bcf4b5d1335cd26b4fa,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1239f7215702bcf4b5d1335cd26b4fa,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1239f7215702bcf4b5d1335cd26b4fa,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_8365fc7e76d3889ab6d1abc21e83a640,autoit,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_8365fc7e76d3889ab6d1abc21e83a640,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8365fc7e76d3889ab6d1abc21e83a640,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a8d401163541d7b5d119cf3e75093d,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a8d401163541d7b5d119cf3e75093d,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0a8d401163541d7b5d119cf3e75093d,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a8d401163541d7b5d119cf3e75093d,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34c2e5060d42a7502258489089625830,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34c2e5060d42a7502258489089625830,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34c2e5060d42a7502258489089625830,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34c2e5060d42a7502258489089625830,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b395c15e19e570e0981f316fbba65a30,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b395c15e19e570e0981f316fbba65a30,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b395c15e19e570e0981f316fbba65a30,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b395c15e19e570e0981f316fbba65a30,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e300674fed219468dd526099bc96e9b0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e300674fed219468dd526099bc96e9b0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e025ead7d6095542d20e8272e3ea1ce3,autoit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e025ead7d6095542d20e8272e3ea1ce3,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e025ead7d6095542d20e8272e3ea1ce3,autoit,United States,2013,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e025ead7d6095542d20e8272e3ea1ce3,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d18dc685d490a039baa978e53576d0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6d18dc685d490a039baa978e53576d0,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6d18dc685d490a039baa978e53576d0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d18dc685d490a039baa978e53576d0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09690139229e59ae689ce7769299cb0,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f09690139229e59ae689ce7769299cb0,autoit,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f09690139229e59ae689ce7769299cb0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09690139229e59ae689ce7769299cb0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e485e410b21c2d8f986aa6941ce3fa88,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e485e410b21c2d8f986aa6941ce3fa88,autoit,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e485e410b21c2d8f986aa6941ce3fa88,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e485e410b21c2d8f986aa6941ce3fa88,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bde88757a8e28d927a9041aee5a5cadd,autoit,United States,2016,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_bde88757a8e28d927a9041aee5a5cadd,autoit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde88757a8e28d927a9041aee5a5cadd,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde88757a8e28d927a9041aee5a5cadd,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdba9ec370b9b24e7db65ff5a352e270,autoit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdba9ec370b9b24e7db65ff5a352e270,autoit,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdba9ec370b9b24e7db65ff5a352e270,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdba9ec370b9b24e7db65ff5a352e270,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1403ac97d787b599c12d12fd62d6b10,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1403ac97d787b599c12d12fd62d6b10,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1403ac97d787b599c12d12fd62d6b10,autoit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1403ac97d787b599c12d12fd62d6b10,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b6c49802336597e71165cefd9735244,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3b6c49802336597e71165cefd9735244,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3b6c49802336597e71165cefd9735244,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b6c49802336597e71165cefd9735244,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83d9a4ff2fc58844903b0f7e13d69c0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83d9a4ff2fc58844903b0f7e13d69c0,autoit,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b83d9a4ff2fc58844903b0f7e13d69c0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83d9a4ff2fc58844903b0f7e13d69c0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e27a16bf9cfecd627a78f0cbf8709940,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e27a16bf9cfecd627a78f0cbf8709940,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e27a16bf9cfecd627a78f0cbf8709940,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8df11079d70c010da1afb4035841774,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8df11079d70c010da1afb4035841774,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8df11079d70c010da1afb4035841774,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8df11079d70c010da1afb4035841774,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c8e1b4e7e75ee8fc71782d57b7e4d0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c8e1b4e7e75ee8fc71782d57b7e4d0,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6c8e1b4e7e75ee8fc71782d57b7e4d0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c8e1b4e7e75ee8fc71782d57b7e4d0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba922bbe2f472b103d2aaf5b01566ca0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
